time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1212,-0.2149304,1.896776,0.2942337,-0.1211696,1.799737,0.1351598,-0.0458544,1.736763,0.0508734,0.0364006,1.635394,-0.1457719,0.0332954,1.52803,-0.3538868,-0.0271701,1.713999,-0.3147059,-0.1473422,1.470619,-0.4343536,0.2879881,0.7908226,-0.1127901,-0.6135879,0.6343848,0.2537937,0.0799586,0.3359756,0.2783911,-0.2240376,-0.2366311,-0.0056523,0.3364927,0.3713067,0.1300701,0.0037472,-0.0172811,-0.0509267,-0.2415967,-0.4342382,-0.1830292
1.1433,-0.2175758,1.896564,0.2943004,-0.1216313,1.800131,0.135929,-0.0462548,1.737496,0.0508432,0.0357688,1.636994,-0.1460834,0.0327618,1.528218,-0.3538836,-0.027644,1.714287,-0.3150214,-0.1476037,1.470645,-0.4348662,0.2865038,0.7967768,-0.1097709,-0.6149927,0.6319007,0.2556996,0.0791888,0.333127,0.2775714,-0.2248153,-0.235623,-0.0002813,0.3392074,0.3749796,0.1294378,0.0040351,-0.0166936,-0.0514746,-0.2402722,-0.4346342,-0.1834075
1.1655,-0.2205006,1.894736,0.2948792,-0.12247,1.800628,0.1364377,-0.0471048,1.738848,0.0507442,0.0350837,1.637949,-0.1465926,0.0309101,1.52924,-0.3539212,-0.028025,1.714455,-0.3154467,-0.1477277,1.470656,-0.4352098,0.269477,0.7985376,-0.1253283,-0.6169793,0.627915,0.2590801,0.0755568,0.3303388,0.2872232,-0.2259087,-0.2374699,-0.0024415,0.3413701,0.3641454,0.1355484,0.0041016,-0.0169657,-0.0524431,-0.2387491,-0.4380006,-0.1829726
1.1883,-0.2220387,1.893055,0.2958826,-0.1235746,1.800796,0.1366122,-0.0482444,1.739399,0.0502686,0.0340381,1.638768,-0.1470965,0.0304191,1.529456,-0.3540259,-0.0284365,1.714744,-0.3159614,-0.1481898,1.470588,-0.4356454,0.255251,0.7981371,-0.1389157,-0.6184788,0.6250724,0.2646877,0.0768699,0.3220203,0.2829765,-0.226994,-0.2367918,-0.0045795,0.3412766,0.364411,0.1325548,0.0047948,-0.017128,-0.052799,-0.2396004,-0.4365038,-0.1837538
1.2105,-0.2202997,1.891038,0.2985857,-0.1250802,1.801281,0.1362125,-0.049008,1.739733,0.049441,0.0338268,1.639193,-0.1472778,0.0261589,1.531262,-0.3542022,-0.0289551,1.714785,-0.3163896,-0.1483154,1.470286,-0.4358179,0.2546074,0.7933439,-0.1313965,-0.620874,0.6229426,0.2748368,0.0772248,0.3296429,0.2726189,-0.2262377,-0.2353174,0.0136675,0.345125,0.3335744,0.1511238,0.0032391,-0.0166737,-0.0524735,-0.2397917,-0.4404607,-0.1812835
1.2324,-0.2199075,1.890141,0.2997712,-0.1258341,1.80162,0.1358287,-0.0497937,1.740097,0.04891,0.032725,1.639406,-0.1477732,0.0285276,1.530375,-0.3547376,-0.029101,1.714688,-0.3165766,-0.1489426,1.470395,-0.435997,0.2633085,0.7938058,-0.111741,-0.6206692,0.6220258,0.2789457,0.0774136,0.3276323,0.2729291,-0.2288836,-0.2355137,0.0131923,0.3394656,0.3547602,0.1377435,0.0016885,-0.0165487,-0.0518575,-0.2393343,-0.4386385,-0.1819225
1.2544,-0.2201252,1.888909,0.3001861,-0.1263688,1.801483,0.1357375,-0.0504628,1.740255,0.0485615,0.0317292,1.6395,-0.1484655,0.0290517,1.530007,-0.3549599,-0.0294711,1.71478,-0.3168444,-0.1488556,1.470304,-0.4360559,0.2586764,0.7936924,-0.1122125,-0.6201793,0.6201819,0.2795083,0.0791668,0.3267179,0.2683324,-0.2301038,-0.2372532,0.0113692,0.3384792,0.3615141,0.1341668,0.0017585,-0.0162854,-0.0516669,-0.2393316,-0.4413522,-0.1813339
1.2768,-0.2224002,1.888204,0.2999631,-0.1269641,1.801254,0.1357422,-0.0506731,1.740436,0.048326,0.0317072,1.639834,-0.1487061,0.0256019,1.530959,-0.3546289,-0.0297569,1.714366,-0.3169899,-0.1489701,1.470162,-0.436394,0.2394779,0.7850732,-0.1323288,-0.6222061,0.6177364,0.2790784,0.0817714,0.3264021,0.2616429,-0.2302388,-0.2365675,0.01521,0.3452452,0.3384792,0.1482353,0.0002024,-0.0163556,-0.0522774,-0.239116,-0.4415723,-0.1810119
1.2992,-0.2253302,1.88739,0.2983419,-0.1277221,1.801428,0.1354412,-0.0508684,1.740549,0.0481014,0.0317493,1.640123,-0.1487776,0.0295912,1.529404,-0.3549161,-0.0300161,1.714308,-0.3171817,-0.14936,1.470264,-0.4364509,0.2453912,0.7972194,-0.131747,-0.6254704,0.6113338,0.2832662,0.0803799,0.326664,0.2636202,-0.2311908,-0.2360032,0.0156825,0.3396455,0.3742382,0.1271155,0.000536,-0.0161853,-0.0516317,-0.2396434,-0.440475,-0.1808438
1.3219,-0.2272235,1.886239,0.2975092,-0.1286592,1.801329,0.1350554,-0.0513685,1.74072,0.0475339,0.031613,1.640074,-0.1490702,0.025724,1.530807,-0.355233,-0.0304204,1.714413,-0.3175586,-0.1497522,1.470262,-0.4367966,0.2401556,0.7983744,-0.1392156,-0.625509,0.6090716,0.2871368,0.0792304,0.3285349,0.2680897,-0.2313477,-0.2363205,0.012205,0.344974,0.3431826,0.1432792,0.0020925,-0.0154406,-0.0513787,-0.2399104,-0.4382342,-0.1819085
1.3433,-0.2262128,1.885969,0.297955,-0.1289524,1.801272,0.1346199,-0.0516539,1.740602,0.0472202,0.0316962,1.640101,-0.1492618,0.0276883,1.530048,-0.3555648,-0.0305146,1.714226,-0.3177155,-0.1499315,1.470343,-0.4369708,0.2451477,0.7975996,-0.1302125,-0.6236293,0.6092762,0.2884087,0.0793342,0.3294704,0.2668904,-0.2312999,-0.2365479,0.0136419,0.3431254,0.3603298,0.1342392,0.0020869,-0.0154344,-0.0511988,-0.2394745,-0.439425,-0.18104
1.3651,-0.2246875,1.885519,0.2986556,-0.1292176,1.801157,0.1343074,-0.0518434,1.740407,0.0467749,0.0314997,1.640022,-0.1496516,0.02647,1.530567,-0.3559631,-0.0308022,1.714115,-0.3178804,-0.1500213,1.470371,-0.4371677,0.2508277,0.7953339,-0.1197211,-0.6220331,0.6102827,0.288631,0.0790691,0.3298918,0.2651761,-0.2311155,-0.2365755,0.0163577,0.3437987,0.3490691,0.1396382,0.0023868,-0.01525,-0.051443,-0.2395493,-0.4387741,-0.1809365
1.388,-0.2249216,1.885337,0.2989498,-0.1293148,1.801064,0.1341004,-0.0520856,1.740596,0.0463482,0.0310494,1.639924,-0.1501992,0.0253476,1.530996,-0.3562967,-0.0308709,1.713873,-0.317964,-0.1502754,1.470286,-0.4373254,0.2535484,0.7956412,-0.1136353,-0.6214148,0.6106783,0.2893535,0.0783642,0.3288206,0.2661506,-0.2307656,-0.2356824,0.0180735,0.3457955,0.3417631,0.1479659,0.0016344,-0.015381,-0.0511196,-0.2406048,-0.4380384,-0.1806655
1.4104,-0.2256556,1.88488,0.2986134,-0.1292724,1.800995,0.1338892,-0.0522798,1.741222,0.045689,0.0309907,1.640018,-0.1506482,0.0255846,1.531044,-0.3566357,-0.030959,1.713884,-0.3181957,-0.1504786,1.470305,-0.4374687,0.2491421,0.7951515,-0.120177,-0.6222009,0.60984,0.2903488,0.0779427,0.3287828,0.2701705,-0.2312211,-0.2362237,0.0190804,0.3455825,0.342921,0.1462988,0.0030663,-0.0159592,-0.0509939,-0.2410459,-0.438533,-0.1801426
1.4323,-0.2257429,1.88456,0.2985912,-0.1292129,1.801007,0.1337461,-0.0524259,1.742235,0.0448734,0.0311477,1.640069,-0.1507461,0.0272172,1.530369,-0.3569675,-0.0310496,1.713783,-0.3183187,-0.1505648,1.470266,-0.437705,0.2478668,0.795509,-0.1207755,-0.6221074,0.6085304,0.2920644,0.0731998,0.3300062,0.2832751,-0.2306892,-0.2354047,0.0171417,0.3417734,0.3585889,0.1366611,0.0032538,-0.0157008,-0.050678,-0.2418323,-0.4386702,-0.180173
1.4543,-0.2251644,1.883932,0.298857,-0.1290955,1.800449,0.133948,-0.0517499,1.740525,0.0457191,0.0312242,1.640126,-0.1508162,0.0247876,1.531452,-0.3570644,-0.031057,1.713914,-0.3185332,-0.1505733,1.470308,-0.4378051,0.2466935,0.7955868,-0.1204463,-0.6246119,0.6096774,0.2892328,0.0772481,0.3278141,0.264861,-0.2308497,-0.2352657,0.0155733,0.3449814,0.3383796,0.1476459,0.0048981,-0.0157741,-0.050771,-0.2410307,-0.4392825,-0.1797178
1.4767,-0.2243292,1.883358,0.2992436,-0.1288257,1.800826,0.1337536,-0.0514306,1.740455,0.0457678,0.031357,1.640004,-0.1510333,0.0250922,1.531247,-0.3572335,-0.0310895,1.713923,-0.3186873,-0.1507455,1.470282,-0.4379543,0.2446307,0.7942024,-0.1204478,-0.6226307,0.6080413,0.2918565,0.0801694,0.3294418,0.2629958,-0.2307213,-0.2354866,0.016902,0.3442502,0.3408144,0.1451587,0.0054665,-0.0155136,-0.0514125,-0.2409092,-0.4389562,-0.1791843
1.4991,-0.2235913,1.882891,0.2998792,-0.128534,1.80066,0.13386,-0.0513247,1.740314,0.045585,0.0313131,1.639719,-0.1512873,0.027307,1.530147,-0.3573555,-0.0310393,1.713868,-0.3187821,-0.1508456,1.470254,-0.4380414,0.2439492,0.7935492,-0.1181127,-0.6223015,0.6089805,0.2923795,0.0791301,0.3288235,0.2642829,-0.2300473,-0.235056,0.0168542,0.3412613,0.3616911,0.1326479,0.0050742,-0.0152018,-0.0516187,-0.2414131,-0.438857,-0.1799189
1.5213,-0.2216457,1.882492,0.300709,-0.1280744,1.800131,0.1339944,-0.0509708,1.740345,0.0456565,0.0316072,1.639771,-0.151457,0.0283804,1.529847,-0.3576643,-0.0311228,1.713798,-0.3188984,-0.1507951,1.470118,-0.4381697,0.2401185,0.7911303,-0.1204354,-0.6245683,0.6094198,0.2936223,0.0806034,0.3261026,0.2633677,-0.2298714,-0.2343573,0.018756,0.3383437,0.3708382,0.1277489,0.0047034,-0.0142029,-0.0516396,-0.2407907,-0.4392893,-0.1795759
1.5332,-0.2216457,1.882492,0.300709,-0.1280744,1.800131,0.1339944,-0.0509708,1.740345,0.0456565,0.0316072,1.639771,-0.151457,0.0283804,1.529847,-0.3576643,-0.0311228,1.713798,-0.3188984,-0.1507951,1.470118,-0.4381697,0.2401185,0.7911303,-0.1204354,-0.6245683,0.6094198,0.2936223,0.0806034,0.3261026,0.2633677,-0.2298714,-0.2343573,0.018756,0.3383437,0.3708382,0.1277489,0.0047034,-0.0142029,-0.0516396,-0.2407907,-0.4392893,-0.1795759
