time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1109,-0.3309698,1.288908,0.3295561,-0.2096504,1.354324,0.1754658,-0.1175721,1.375736,0.0827792,-0.0011845,1.4341,-0.1116164,0.0610015,1.491139,-0.350404,-0.031853,1.699301,-0.3072865,-0.1225765,1.467985,-0.4688528,-0.0428245,0.8482893,0.1333693,-0.4992781,0.358992,0.5003361,-0.2807164,0.2719624,0.3126525,0.1121792,-0.3207527,-0.069868,0.3187912,0.4432569,0.2307369,0.0910898,-0.1333696,-0.0361452,-0.2114731,-0.4908407,-0.2207218
1.1326,-0.3300766,1.286881,0.3308052,-0.2103371,1.35314,0.1760808,-0.1183192,1.375714,0.0830936,-0.002247,1.434738,-0.1107643,0.0612499,1.49127,-0.3500961,-0.0320504,1.699419,-0.3074665,-0.121988,1.467879,-0.4691875,-0.0431599,0.8442766,0.1437694,-0.5053879,0.3596966,0.5013257,-0.2828079,0.2724462,0.3119946,0.1106653,-0.3200478,-0.0775543,0.3156199,0.4477153,0.2274837,0.0897474,-0.1363801,-0.0375811,-0.2103049,-0.496105,-0.2188575
1.155,-0.3294645,1.287257,0.3324383,-0.2112549,1.353047,0.1761221,-0.1191614,1.375673,0.0834996,-0.0025709,1.434908,-0.1103127,0.0603096,1.491334,-0.3493797,-0.0327536,1.700063,-0.3077102,-0.1218495,1.468133,-0.4694695,-0.0459473,0.8456687,0.1241378,-0.5131771,0.3568263,0.5054689,-0.2819021,0.2713423,0.3085274,0.1119169,-0.3207579,-0.0745975,0.3189005,0.4458017,0.2307645,0.0892457,-0.1370869,-0.0388756,-0.2100025,-0.4992677,-0.2201729
1.1776,-0.3285616,1.288194,0.3335052,-0.2113664,1.352987,0.1765713,-0.1195248,1.375889,0.0837416,-0.0021268,1.434484,-0.1100659,0.0597042,1.491298,-0.3491506,-0.0328464,1.70027,-0.307868,-0.1219364,1.46823,-0.4694091,-0.0491032,0.8460222,0.1107835,-0.5180171,0.3580003,0.5067083,-0.2817617,0.2720153,0.3025188,0.1128982,-0.3257544,-0.0561246,0.3205087,0.443349,0.234127,0.087483,-0.1390382,-0.0381237,-0.2101698,-0.499422,-0.2210142
1.1992,-0.3280008,1.288843,0.3348559,-0.2106684,1.353044,0.1775687,-0.1195276,1.375777,0.0843812,-0.0038603,1.434988,-0.1097771,0.0600255,1.49113,-0.3485616,-0.0330123,1.700815,-0.3080206,-0.1219829,1.468356,-0.4695281,-0.0415002,0.8449311,0.1202851,-0.5143436,0.3616478,0.5062193,-0.2815549,0.2716292,0.3044401,0.1098535,-0.3231876,-0.0672624,0.3193146,0.4469277,0.2307931,0.0864426,-0.1404111,-0.0373544,-0.2088849,-0.5002773,-0.2211799
1.2212,-0.3282667,1.288562,0.3349073,-0.2102296,1.352694,0.1782394,-0.1188735,1.375586,0.0851612,-0.0029582,1.434734,-0.1091988,0.0599883,1.491273,-0.3485577,-0.0331723,1.701179,-0.3081204,-0.1220536,1.468368,-0.4694611,-0.0378583,0.8439361,0.1290658,-0.5110807,0.3611446,0.5039003,-0.2825599,0.2690778,0.3052787,0.1101457,-0.3239636,-0.0596741,0.3191963,0.4477375,0.231171,0.0846753,-0.1403432,-0.0362014,-0.2094218,-0.5004724,-0.2212797
1.2436,-0.3298072,1.287494,0.333997,-0.2099151,1.352558,0.1787011,-0.1183883,1.375577,0.0856317,-0.0031751,1.435153,-0.1088253,0.0595965,1.491368,-0.3482306,-0.0332057,1.701478,-0.3082233,-0.1219359,1.468318,-0.4694406,-0.0465203,0.8474091,0.1262171,-0.5107478,0.3580318,0.5035833,-0.2831424,0.2672402,0.3060893,0.108855,-0.3218597,-0.0711035,0.3215942,0.4460576,0.2329178,0.0837128,-0.1407775,-0.0363835,-0.2084026,-0.5004935,-0.2209816
1.2664,-0.3301121,1.286198,0.3335176,-0.2097508,1.352801,0.178871,-0.1180427,1.375768,0.0859106,-0.0029519,1.435148,-0.1086643,0.0594721,1.491512,-0.3480472,-0.0333532,1.701723,-0.308329,-0.121853,1.468351,-0.4692005,-0.0549267,0.8484332,0.1210427,-0.5082096,0.3561984,0.5044419,-0.2834273,0.2673684,0.3106075,0.109568,-0.3202306,-0.075777,0.3234009,0.444152,0.2333294,0.0819427,-0.1403027,-0.0366931,-0.2089687,-0.5010788,-0.2212452
1.2885,-0.3286946,1.285764,0.3337001,-0.2094297,1.352913,0.1790932,-0.1176861,1.375892,0.0860465,-0.002581,1.435097,-0.1084826,0.0597051,1.491449,-0.3480314,-0.0332213,1.702312,-0.3083817,-0.1220704,1.468513,-0.4688638,-0.0444089,0.8442457,0.1401246,-0.5031619,0.3565232,0.5047911,-0.2842928,0.2672316,0.3099955,0.1083054,-0.3203222,-0.074168,0.3228387,0.4434216,0.232318,0.0814032,-0.1409814,-0.0362683,-0.2098647,-0.4994224,-0.2218771
1.3,-0.3286946,1.285764,0.3337001,-0.2094297,1.352913,0.1790932,-0.1176861,1.375892,0.0860465,-0.002581,1.435097,-0.1084826,0.0597051,1.491449,-0.3480314,-0.0332213,1.702312,-0.3083817,-0.1220704,1.468513,-0.4688638,-0.0444089,0.8442457,0.1401246,-0.5031619,0.3565232,0.5047911,-0.2842928,0.2672316,0.3099955,0.1083054,-0.3203222,-0.074168,0.3228387,0.4434216,0.232318,0.0814032,-0.1409814,-0.0362683,-0.2098647,-0.4994224,-0.2218771
