time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.254,0.0028442,1.862271,0.3455595,0.0286245,1.786518,0.1528016,0.0533177,1.73689,0.0161857,0.0810032,1.642249,-0.1806858,0.0354482,1.530029,-0.3866416,-0.015263,1.713175,-0.3488937,-0.1432794,1.471214,-0.4513301,0.1588117,0.6728613,-0.2049593,-0.5601591,0.6525614,0.4439397,-0.1281638,-0.0826816,0.0082618,-0.2561504,-0.1571493,0.0036626,0.3775449,0.2274217,0.1807573,-0.0083347,0.0294519,-0.0444922,-0.2559992,-0.3849989,-0.1721271
2.2767,0.0029982,1.861793,0.3456875,0.0286039,1.786462,0.1527884,0.0527142,1.737275,0.0162243,0.0814974,1.642225,-0.180732,0.0362401,1.529507,-0.3869029,-0.0151849,1.713058,-0.3489593,-0.1432967,1.471172,-0.4513414,0.1623632,0.6740705,-0.1997515,-0.5592989,0.6522557,0.4449994,-0.1268481,-0.0826899,-0.0040486,-0.254573,-0.15651,0.0102659,0.3768324,0.2359105,0.176534,-0.0088135,0.0302042,-0.0445203,-0.2559823,-0.3849496,-0.1720403
2.2981,0.003315,1.861491,0.3458472,0.0286089,1.786263,0.1528533,0.0534287,1.736758,0.0162347,0.080886,1.642363,-0.1806514,0.0355464,1.529851,-0.386736,-0.0151012,1.713015,-0.3490154,-0.1432167,1.471112,-0.4513227,0.1619889,0.6729688,-0.1997369,-0.5601409,0.6517165,0.4462883,-0.1279739,-0.0829497,0.0075338,-0.2565088,-0.158257,0.0013518,0.3769368,0.2305144,0.1799898,-0.0089017,0.030551,-0.0445505,-0.2558943,-0.3854954,-0.171832
2.3211,0.0032139,1.861237,0.3459493,0.0285007,1.7863,0.1529527,0.0533406,1.736724,0.0162396,0.0803824,1.642521,-0.1804755,0.035201,1.529978,-0.3863967,-0.0151141,1.712909,-0.3490752,-0.1432889,1.471036,-0.4513177,0.1596764,0.6726305,-0.2013475,-0.5599127,0.6515985,0.4458074,-0.1278158,-0.083523,0.0067147,-0.2581363,-0.1597403,-0.0042543,0.3790438,0.2265271,0.1809055,-0.0094302,0.0311815,-0.0449134,-0.2567655,-0.3846863,-0.172287
2.3431,0.0026081,1.860899,0.346245,0.0282844,1.786166,0.1530125,0.0527474,1.736942,0.0163899,0.0813581,1.641912,-0.1806889,0.0372507,1.528691,-0.3873871,-0.015145,1.712921,-0.34909,-0.1433166,1.471005,-0.4513697,0.1588811,0.6732329,-0.2012458,-0.5597234,0.6516296,0.4452502,-0.1270003,-0.0835824,-0.0032149,-0.2527364,-0.1570956,0.0092478,0.3721639,0.2472895,0.1708893,-0.0096368,0.0314565,-0.0452714,-0.2562042,-0.3856961,-0.1718589
2.3652,0.0022375,1.86056,0.3463943,0.0281155,1.7862,0.1530351,0.0525721,1.736829,0.0163833,0.0805937,1.642005,-0.1806345,0.0365581,1.528933,-0.386838,-0.0151084,1.713014,-0.3490809,-0.1433174,1.470966,-0.4514026,0.1591323,0.6738442,-0.2008264,-0.559596,0.650611,0.4461744,-0.1273141,-0.0831314,-0.0019392,-0.2548656,-0.1592595,0.0015319,0.3750536,0.2407824,0.1733741,-0.0094942,0.031248,-0.045214,-0.2557958,-0.3856841,-0.171791
2.388,0.0017592,1.859812,0.3465984,0.0278897,1.785641,0.1533819,0.0523538,1.73657,0.016434,0.0787855,1.641796,-0.1805687,0.0362106,1.529168,-0.3867712,-0.0152269,1.712988,-0.3490209,-0.1433273,1.470898,-0.4514751,0.156083,0.6749302,-0.1999756,-0.5611853,0.6511545,0.4454006,-0.1266608,-0.0830899,0.0005591,-0.2547299,-0.1682299,-0.0036365,0.3750696,0.2373144,0.1749245,-0.0101978,0.0311505,-0.0450116,-0.2567245,-0.3840032,-0.1727617
2.4097,0.0015052,1.859365,0.3469054,0.0276578,1.785493,0.1534272,0.0521014,1.736521,0.0165231,0.0823173,1.641982,-0.1801698,0.0390594,1.527774,-0.3879571,-0.0153038,1.713123,-0.3490176,-0.1433525,1.470885,-0.4514233,0.1570092,0.6760211,-0.1985221,-0.5613291,0.649736,0.4476584,-0.1269128,-0.0824035,0.0027939,-0.2467088,-0.1616045,0.0491263,0.3678407,0.2631108,0.1614145,-0.0093105,0.0308235,-0.044951,-0.2565262,-0.3846772,-0.1724072
2.4317,0.0014791,1.858924,0.347171,0.0274845,1.785196,0.15368,0.0519317,1.736375,0.0166167,0.0841416,1.641091,-0.180528,0.0401184,1.527289,-0.3883217,-0.0153212,1.713175,-0.348994,-0.1433456,1.470821,-0.4514536,0.1561256,0.674697,-0.1985641,-0.5614116,0.6497402,0.4471273,-0.1266572,-0.0821753,0.0034569,-0.2426079,-0.1475959,0.0485714,0.3647324,0.2722321,0.1556284,-0.0086279,0.030219,-0.0446978,-0.2564818,-0.3841121,-0.172869
2.4428,0.0014791,1.858924,0.347171,0.0274845,1.785196,0.15368,0.0519317,1.736375,0.0166167,0.0841416,1.641091,-0.180528,0.0401184,1.527289,-0.3883217,-0.0153212,1.713175,-0.348994,-0.1433456,1.470821,-0.4514536,0.1561256,0.674697,-0.1985641,-0.5614116,0.6497402,0.4471273,-0.1266572,-0.0821753,0.0034569,-0.2426079,-0.1475959,0.0485714,0.3647324,0.2722321,0.1556284,-0.0086279,0.030219,-0.0446978,-0.2564818,-0.3841121,-0.172869
